id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
04801,04,801,1027,362,21,341,198,143,35.24829600778968,5.801104972375691,94.1988950276243,54.69613259668509,39.50276243093923
04802,04,802,1315,393,16,377,231,146,29.885931558935365,4.071246819338422,95.92875318066157,58.778625954198475,37.150127226463106
04803,04,803,1162,400,12,388,257,131,34.42340791738382,3.0,97.0,64.25,32.75
04804,04,804,1043,451,18,433,260,173,43.240651965484176,3.9911308203991127,96.0088691796009,57.64966740576497,38.35920177383592
04805,04,805,973,341,23,318,216,102,35.04624871531347,6.744868035190615,93.25513196480938,63.34310850439883,29.91202346041056
04806,04,806,1267,428,14,414,268,146,33.78058405682715,3.2710280373831773,96.72897196261682,62.616822429906534,34.112149532710276
04807,04,807,1128,375,8,367,246,121,33.244680851063826,2.1333333333333333,97.86666666666667,65.60000000000001,32.266666666666666
041A,04,1A,0,333,3,330,245,85,inf,0.9009009009009009,99.09909909909909,73.57357357357357,25.525525525525527
041B,04,1B,0,186,4,182,115,67,inf,2.1505376344086025,97.84946236559139,61.82795698924731,36.02150537634409
041C,04,1C,0,362,6,356,165,191,inf,1.6574585635359116,98.34254143646409,45.58011049723757,52.762430939226526
041D,04,1D,0,201,4,197,107,90,inf,1.9900497512437811,98.00995024875621,53.233830845771145,44.776119402985074
041E,04,1E,0,241,7,234,150,84,inf,2.904564315352697,97.0954356846473,62.24066390041494,34.85477178423236
041F,04,1F,0,247,3,244,130,114,inf,1.214574898785425,98.78542510121457,52.63157894736842,46.15384615384615
041G,04,1G,0,251,6,245,148,97,inf,2.3904382470119523,97.60956175298804,58.964143426294825,38.645418326693225
041H,04,1H,0,306,2,304,169,135,inf,0.6535947712418301,99.34640522875817,55.22875816993464,44.11764705882353
041I,04,1I,0,232,7,225,141,84,inf,3.0172413793103448,96.98275862068965,60.775862068965516,36.206896551724135
041J,04,1J,0,309,3,306,181,125,inf,0.9708737864077669,99.02912621359224,58.57605177993528,40.45307443365696
041K,04,1K,0,348,1,347,232,115,inf,0.28735632183908044,99.71264367816092,66.66666666666666,33.04597701149425
041L,04,1L,0,449,7,442,278,164,inf,1.55902004454343,98.44097995545657,61.915367483296215,36.525612472160354
041M,04,1M,0,440,7,433,256,177,inf,1.5909090909090908,98.4090909090909,58.18181818181818,40.22727272727273
041N,04,1N,0,446,2,444,287,157,inf,0.4484304932735426,99.55156950672645,64.34977578475336,35.2017937219731
041P,04,1P,0,466,6,460,305,155,inf,1.2875536480686696,98.71244635193133,65.45064377682404,33.261802575107296
041Q,04,1Q,0,372,3,369,170,199,inf,0.8064516129032258,99.19354838709677,45.69892473118279,53.494623655913976
041R,04,1R,0,417,6,411,242,169,inf,1.4388489208633095,98.56115107913669,58.033573141486805,40.52757793764988
041S,04,1S,0,408,9,399,248,151,inf,2.2058823529411766,97.79411764705883,60.78431372549019,37.00980392156863
042A,04,2A,0,850,8,842,306,536,inf,0.9411764705882352,99.05882352941177,36.0,63.05882352941177
042B,04,2B,0,854,14,840,321,519,inf,1.639344262295082,98.36065573770492,37.58782201405152,60.7728337236534
042C,04,2C,0,504,3,501,278,223,inf,0.5952380952380952,99.40476190476191,55.158730158730165,44.24603174603175
042D,04,2D,0,406,1,405,202,203,inf,0.24630541871921183,99.75369458128078,49.75369458128079,50.0
042E,04,2E,0,477,6,471,222,249,inf,1.257861635220126,98.74213836477988,46.540880503144656,52.20125786163522
042F,04,2F,0,401,7,394,259,135,inf,1.7456359102244388,98.25436408977556,64.58852867830423,33.66583541147132
042G,04,2G,0,394,6,388,166,222,inf,1.5228426395939088,98.47715736040608,42.13197969543147,56.34517766497462
042H,04,2H,0,458,2,456,201,255,inf,0.43668122270742354,99.56331877729258,43.88646288209607,55.67685589519651
042I,04,2I,0,871,16,855,378,477,inf,1.8369690011481057,98.1630309988519,43.398392652123995,54.7646383467279
042J,04,2J,0,557,0,557,214,343,inf,0.0,100.0,38.42010771992819,61.57989228007181
042K,04,2K,0,325,4,321,101,220,inf,1.2307692307692308,98.76923076923076,31.076923076923073,67.6923076923077
042L,04,2L,0,482,3,479,252,227,inf,0.6224066390041494,99.37759336099586,52.282157676348554,47.0954356846473
042M,04,2M,0,356,4,352,244,108,inf,1.1235955056179776,98.87640449438202,68.53932584269663,30.337078651685395
042N,04,2N,0,497,9,488,180,308,inf,1.8108651911468814,98.18913480885311,36.21730382293762,61.97183098591549
042P,04,2P,0,544,5,539,210,329,inf,0.9191176470588236,99.08088235294117,38.60294117647059,60.47794117647059
042Q,04,2Q,0,459,7,452,184,268,inf,1.5250544662309369,98.47494553376906,40.08714596949891,58.387799564270146
042R,04,2R,0,418,11,407,196,211,inf,2.631578947368421,97.36842105263158,46.889952153110045,50.47846889952153
042S,04,2S,0,466,3,463,141,322,inf,0.6437768240343348,99.35622317596567,30.257510729613735,69.09871244635193
042T,04,2T,0,484,6,478,204,274,inf,1.2396694214876034,98.7603305785124,42.14876033057851,56.611570247933884
042U,04,2U,0,497,4,493,295,198,inf,0.8048289738430584,99.19517102615694,59.356136820925556,39.839034205231385
042V,04,2V,0,389,6,383,183,200,inf,1.5424164524421593,98.45758354755783,47.04370179948586,51.41388174807198
042W,04,2W,0,462,9,453,154,299,inf,1.948051948051948,98.05194805194806,33.33333333333333,64.71861471861472
042X,04,2X,0,480,0,480,291,189,inf,0.0,100.0,60.62499999999999,39.375
042Y,04,2Y,0,469,5,464,172,292,inf,1.0660980810234542,98.93390191897655,36.67377398720683,62.26012793176972
043A,04,3A,0,436,9,427,299,128,inf,2.064220183486239,97.93577981651376,68.57798165137615,29.357798165137616
043B,04,3B,0,366,6,360,213,147,inf,1.639344262295082,98.36065573770492,58.19672131147541,40.16393442622951
043C,04,3C,0,402,5,397,214,183,inf,1.2437810945273633,98.75621890547264,53.233830845771145,45.52238805970149
043D,04,3D,0,780,6,774,442,332,inf,0.7692307692307693,99.23076923076923,56.666666666666664,42.56410256410256
043E,04,3E,0,659,3,656,426,230,inf,0.4552352048558422,99.54476479514416,64.64339908952958,34.901365705614566
043F,04,3F,0,338,5,333,239,94,inf,1.4792899408284024,98.5207100591716,70.71005917159763,27.810650887573964
043G,04,3G,0,409,3,406,254,152,inf,0.7334963325183375,99.26650366748166,62.10268948655256,37.163814180929094
043H,04,3H,0,674,3,671,326,345,inf,0.44510385756676557,99.55489614243324,48.367952522255194,51.18694362017804
043I,04,3I,0,509,0,509,266,243,inf,0.0,100.0,52.25933202357563,47.74066797642436
043J,04,3J,0,408,2,406,216,190,inf,0.49019607843137253,99.50980392156863,52.94117647058824,46.568627450980394
043K,04,3K,0,787,7,780,339,441,inf,0.8894536213468869,99.11054637865311,43.07496823379924,56.03557814485387
043L,04,3L,0,497,2,495,264,231,inf,0.4024144869215292,99.59758551307847,53.118712273641854,46.478873239436616
043M,04,3M,0,508,2,506,303,203,inf,0.39370078740157477,99.60629921259843,59.645669291338585,39.960629921259844
043N,04,3N,0,431,7,424,241,183,inf,1.6241299303944314,98.37587006960557,55.91647331786543,42.459396751740144
043P,04,3P,0,454,2,452,208,244,inf,0.4405286343612335,99.55947136563876,45.81497797356828,53.74449339207048
043Q,04,3Q,0,453,3,450,274,176,inf,0.6622516556291391,99.33774834437085,60.48565121412803,38.852097130242825
043R,04,3R,0,629,10,619,377,242,inf,1.5898251192368837,98.41017488076311,59.93640699523053,38.47376788553259
043S,04,3S,0,763,15,748,462,286,inf,1.9659239842726082,98.0340760157274,60.550458715596335,37.48361730013106
043T,04,3T,0,378,4,374,194,180,inf,1.0582010582010581,98.94179894179894,51.32275132275132,47.61904761904761
043U,04,3U,0,504,5,499,275,224,inf,0.992063492063492,99.0079365079365,54.563492063492056,44.44444444444444
043V,04,3V,0,822,5,817,403,414,inf,0.6082725060827251,99.39172749391727,49.02676399026764,50.36496350364964
043W,04,3W,0,437,6,431,263,168,inf,1.3729977116704806,98.62700228832952,60.18306636155606,38.443935926773456
044A,04,4A,0,489,12,477,298,179,inf,2.4539877300613497,97.54601226993866,60.940695296523515,36.60531697341513
044B,04,4B,0,396,9,387,217,170,inf,2.272727272727273,97.72727272727273,54.7979797979798,42.92929292929293
044C,04,4C,0,546,3,543,276,267,inf,0.5494505494505495,99.45054945054946,50.54945054945055,48.9010989010989
044D,04,4D,0,684,8,676,382,294,inf,1.1695906432748537,98.83040935672514,55.84795321637427,42.98245614035088
044E,04,4E,0,434,11,423,228,195,inf,2.5345622119815667,97.46543778801843,52.53456221198156,44.93087557603687
044F,04,4F,0,354,8,346,209,137,inf,2.2598870056497176,97.74011299435028,59.03954802259888,38.70056497175141
044G,04,4G,0,375,6,369,211,158,inf,1.6,98.4,56.266666666666666,42.13333333333333
044H,04,4H,0,527,15,512,268,244,inf,2.846299810246679,97.15370018975332,50.853889943074,46.29981024667932
044I,04,4I,0,363,4,359,230,129,inf,1.1019283746556474,98.89807162534436,63.36088154269972,35.53719008264463
044J,04,4J,0,444,7,437,217,220,inf,1.5765765765765765,98.42342342342343,48.873873873873876,49.549549549549546
044K,04,4K,0,643,6,637,386,251,inf,0.9331259720062209,99.06687402799378,60.031104199066874,39.0357698289269
044L,04,4L,0,426,3,423,228,195,inf,0.7042253521126761,99.29577464788733,53.52112676056338,45.774647887323944
044M,04,4M,0,422,3,419,234,185,inf,0.7109004739336493,99.28909952606635,55.45023696682464,43.838862559241704
044N,04,4N,0,660,4,656,355,301,inf,0.6060606060606061,99.39393939393939,53.78787878787878,45.60606060606061
044P,04,4P,0,429,5,424,220,204,inf,1.1655011655011656,98.83449883449883,51.28205128205128,47.55244755244755
044Q,04,4Q,0,711,7,704,381,323,inf,0.9845288326300985,99.01547116736991,53.58649789029536,45.42897327707454
044R,04,4R,0,512,2,510,254,256,inf,0.390625,99.609375,49.609375,50.0
044S,04,4S,0,613,6,607,281,326,inf,0.9787928221859705,99.02120717781403,45.840130505709624,53.181076672104396
044T,04,4T,0,551,4,547,241,306,inf,0.7259528130671506,99.27404718693285,43.738656987295826,55.53539019963702
044U,04,4U,0,287,2,285,111,174,inf,0.6968641114982579,99.30313588850174,38.67595818815331,60.62717770034843
044V,04,4V,0,420,3,417,180,237,inf,0.7142857142857143,99.28571428571429,42.857142857142854,56.42857142857143
044W,04,4W,0,457,4,453,178,275,inf,0.87527352297593,99.12472647702407,38.949671772428886,60.17505470459519
044X,04,4X,0,511,9,502,282,220,inf,1.761252446183953,98.23874755381604,55.18590998043052,43.05283757338552
044Y,04,4Y,0,455,13,442,228,214,inf,2.857142857142857,97.14285714285714,50.10989010989011,47.03296703296703
045A,04,5A,0,413,1,412,117,295,inf,0.24213075060532688,99.75786924939467,28.329297820823246,71.42857142857143
045B,04,5B,0,805,11,794,249,545,inf,1.3664596273291925,98.63354037267081,30.93167701863354,67.70186335403726
045C,04,5C,0,405,6,399,107,292,inf,1.4814814814814816,98.51851851851852,26.41975308641975,72.09876543209876
045D,04,5D,0,391,4,387,180,207,inf,1.0230179028132993,98.9769820971867,46.03580562659847,52.94117647058824
045E,04,5E,0,783,11,772,401,371,inf,1.40485312899106,98.59514687100895,51.213282247765,47.381864623243935
045F,04,5F,0,448,4,444,222,222,inf,0.8928571428571428,99.10714285714286,49.55357142857143,49.55357142857143
045G,04,5G,0,627,8,619,317,302,inf,1.2759170653907497,98.72408293460924,50.558213716108455,48.165869218500795
045H,04,5H,0,473,7,466,219,247,inf,1.4799154334038054,98.5200845665962,46.30021141649049,52.21987315010571
045I,04,5I,0,427,8,419,206,213,inf,1.873536299765808,98.12646370023418,48.24355971896955,49.88290398126464
045J,04,5J,0,795,3,792,370,422,inf,0.37735849056603776,99.62264150943396,46.540880503144656,53.081761006289305
045K,04,5K,0,378,1,377,191,186,inf,0.26455026455026454,99.73544973544973,50.52910052910053,49.2063492063492
045L,04,5L,0,860,12,848,434,414,inf,1.3953488372093024,98.6046511627907,50.46511627906977,48.13953488372093
045M,04,5M,0,760,3,757,389,368,inf,0.39473684210526316,99.60526315789474,51.18421052631579,48.421052631578945
045N,04,5N,0,507,2,505,263,242,inf,0.39447731755424065,99.60552268244575,51.87376725838264,47.73175542406312
045P,04,5P,0,415,4,411,242,169,inf,0.9638554216867471,99.03614457831326,58.31325301204819,40.72289156626506
045Q,04,5Q,0,532,3,529,225,304,inf,0.5639097744360901,99.43609022556392,42.29323308270676,57.14285714285714
045R,04,5R,0,412,5,407,87,320,inf,1.2135922330097086,98.7864077669903,21.11650485436893,77.66990291262135
045S,04,5S,0,432,10,422,159,263,inf,2.314814814814815,97.68518518518519,36.80555555555556,60.879629629629626
045T,04,5T,0,533,6,527,91,436,inf,1.125703564727955,98.87429643527204,17.073170731707318,81.80112570356472
045U,04,5U,0,514,4,510,138,372,inf,0.7782101167315175,99.22178988326849,26.848249027237355,72.37354085603113
045V,04,5V,0,445,5,440,192,248,inf,1.1235955056179776,98.87640449438202,43.146067415730336,55.73033707865168
045W,04,5W,0,317,0,317,122,195,inf,0.0,100.0,38.48580441640379,61.51419558359621
046A,04,6A,0,836,9,827,390,437,inf,1.076555023923445,98.92344497607655,46.65071770334928,52.27272727272727
046B,04,6B,0,812,4,808,391,417,inf,0.49261083743842365,99.50738916256158,48.15270935960591,51.35467980295566
046C,04,6C,0,359,5,354,127,227,inf,1.392757660167131,98.60724233983287,35.37604456824512,63.231197771587745
046D,04,6D,0,746,12,734,392,342,inf,1.6085790884718498,98.39142091152814,52.54691689008043,45.84450402144772
046E,04,6E,0,415,4,411,194,217,inf,0.9638554216867471,99.03614457831326,46.74698795180723,52.28915662650603
046F,04,6F,0,460,6,454,221,233,inf,1.3043478260869565,98.69565217391305,48.04347826086956,50.65217391304348
046G,04,6G,0,474,7,467,245,222,inf,1.4767932489451476,98.52320675105484,51.68776371308017,46.835443037974684
046H,04,6H,0,420,6,414,197,217,inf,1.4285714285714286,98.57142857142858,46.904761904761905,51.66666666666667
046I,04,6I,0,479,9,470,233,237,inf,1.8789144050104383,98.12108559498957,48.643006263048015,49.478079331941544
046J,04,6J,0,584,8,576,289,287,inf,1.36986301369863,98.63013698630137,49.486301369863014,49.14383561643836
046K,04,6K,0,430,7,423,205,218,inf,1.627906976744186,98.37209302325581,47.674418604651166,50.697674418604656
046L,04,6L,0,409,3,406,210,196,inf,0.7334963325183375,99.26650366748166,51.34474327628362,47.92176039119804
046M,04,6M,0,463,7,456,250,206,inf,1.511879049676026,98.48812095032397,53.99568034557235,44.49244060475162
046N,04,6N,0,510,9,501,294,207,inf,1.7647058823529411,98.23529411764706,57.647058823529406,40.588235294117645
046P,04,6P,0,441,1,440,243,197,inf,0.22675736961451248,99.77324263038548,55.10204081632652,44.67120181405896
046Q,04,6Q,0,363,10,353,198,155,inf,2.7548209366391188,97.2451790633609,54.54545454545454,42.69972451790633
046R,04,6R,0,528,6,522,300,222,inf,1.1363636363636365,98.86363636363636,56.81818181818182,42.04545454545455
046S,04,6S,0,469,8,461,254,207,inf,1.7057569296375266,98.29424307036247,54.15778251599147,44.136460554371006
046T,04,6T,0,505,10,495,277,218,inf,1.9801980198019802,98.01980198019803,54.851485148514854,43.16831683168317
046U,04,6U,0,455,5,450,237,213,inf,1.098901098901099,98.9010989010989,52.087912087912095,46.81318681318681
046V,04,6V,0,471,3,468,282,186,inf,0.6369426751592357,99.36305732484077,59.87261146496815,39.490445859872615
046W,04,6W,0,415,7,408,213,195,inf,1.6867469879518073,98.3132530120482,51.325301204819276,46.98795180722892
046X,04,6X,0,371,2,369,234,135,inf,0.5390835579514826,99.46091644204851,63.07277628032345,36.38814016172507
046Y,04,6Y,0,280,1,279,170,109,inf,0.35714285714285715,99.64285714285714,60.71428571428571,38.92857142857143
047A,04,7A,0,500,10,490,285,205,inf,2.0,98.0,56.99999999999999,41.0
047B,04,7B,0,409,5,404,232,172,inf,1.2224938875305624,98.77750611246944,56.723716381418086,42.053789731051346
047C,04,7C,0,386,4,382,248,134,inf,1.0362694300518136,98.96373056994818,64.24870466321244,34.715025906735754
047D,04,7D,0,448,10,438,236,202,inf,2.232142857142857,97.76785714285714,52.67857142857143,45.089285714285715
047E,04,7E,0,479,0,479,269,210,inf,0.0,100.0,56.158663883089766,43.84133611691023
047F,04,7F,0,456,4,452,229,223,inf,0.8771929824561403,99.12280701754386,50.21929824561403,48.90350877192983
047G,04,7G,0,353,8,345,234,111,inf,2.26628895184136,97.73371104815864,66.28895184135978,31.444759206798867
047H,04,7H,0,434,3,431,223,208,inf,0.6912442396313364,99.30875576036865,51.382488479262676,47.926267281105986
047I,04,7I,0,438,1,437,212,225,inf,0.228310502283105,99.77168949771689,48.401826484018265,51.369863013698634
047J,04,7J,0,599,2,597,276,321,inf,0.333889816360601,99.6661101836394,46.07679465776294,53.58931552587646
047K,04,7K,0,565,7,558,280,278,inf,1.238938053097345,98.76106194690266,49.557522123893804,49.20353982300885
